S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1310,2013-2014,Uttar Pradesh,136550339,VARDAN WELFARE SOCIETY,A-419 INDIRA NAGAR BEHIND NEELGIRI COMPLEXLUCKNOW226016,0.00
1311,2013-2014,Uttar Pradesh,136550124,Vatsalya,C-377 Church Road Indira Nagar LucknowUttar Pradesh-,21881225.34
1312,2013-2014,Uttar Pradesh,136330017,Vedamau Vedic Vidyapeeth,Vidyapeeth Puram Civil LinesBadaun243601,0.00
1313,2013-2014,Uttar Pradesh,136550226,Venus Vikas Sansthan,31 Gulab Bari Aliganj LucknowU.P.-226003,0.00
1314,2013-2014,Uttar Pradesh,136280028,Vidya Dham Samiti,Near Narayan Rice Mill Sanjay  Nagar(Badausa Rd)AtarraBanda Uttar Pradesh-210201,5227543.00
1315,2013-2014,Uttar Pradesh,136760209,VIDYASHREE DHARMARTH NYAS,B 6-97 Shree Vidya Math Kedar Ghat SonarpuraVaranasi221001,21899467.00
1316,2013-2014,Uttar Pradesh,136550180,Vigyan Foundation,D 3191 Indira NagarLucknow226016,19821326.14
1317,2013-2014,Uttar Pradesh,136630031,Vigyan Krishi Evam Shaikshik Shodh Sansthan,Vill. & PO- Patti Distt: Pratap GarhUttar Pradesh-230135,0.00
1318,2013-2014,Uttar Pradesh,136280003,Vigyan Shiksha Kendra,Bhavanganj Atarra   BandaUttar Pradesh-210201,0.00
1319,2013-2014,Uttar Pradesh,136470016,Vikalp,1108 Awas Vikas ColonyJharkhandi Kurnaghat273008,0.00
1320,2013-2014,Uttar Pradesh,136690017,Vikalp Social Organisation,New Madhav Nagar  New Cambridge School SaharanpurUttar Pradesh-247001,839807.00
1321,2013-2014,Uttar Pradesh,136520019,Vikas Dhara Vidha Mahila Sansthan,97/3-b Behind Elite Cinema  Civil Lines JhansiUttar Pradesh-284001,64000.00
1322,2013-2014,Uttar Pradesh,136420029,Vikas Sansthan,Vikas Sansthan Village RupaspurShikohabad205135,3026440.00
1323,2013-2014,Uttar Pradesh,137190007,Vikas Trust,Vikas Ashram Vikas Marg  Village -Rupaspur post-ShikohabadShikohabad205135,1050000.00
1324,2013-2014,Uttar Pradesh,136520027,Vikas Uddyog Samiti,Vikas Colony ChirgaonJHANSI    Uttar Pradesh-,0.00
1325,2013-2014,Uttar Pradesh,136670005,Vikash Chetana,Rajeev Nagar Po. Deeh Dist.- Rae-bareliUttar Pradesh-229310,0.00
1326,2013-2014,Uttar Pradesh,136210092,VIKLANG SAMEKIT PUNRVAS SANSTHAN,C- 3 SUBHASH NAGAR ALBATIYA ROAD SHAHGANJ AGRAAGRA282010,0.00
1327,2013-2014,Uttar Pradesh,136690021,Village Development Youth Club,Vpo Jaronda Panda SaharanpurUttar Pradesh-247453,0.00
1328,2013-2014,Uttar Pradesh,136550219,Vimal Sadan Society,Sector M 539-541 Aashiana Kanpur RoadLucknow,684293.00
1329,2013-2014,Uttar Pradesh,137270016,VIMLA DEVI SEWA SANSTHAN,BEHIND DHARAMSALALOHIA NAGARMAHRAJGANJ273303,0.00
1330,2013-2014,Uttar Pradesh,136700004,Vinoba Seva Ashram,Bartora  ShahjahanpurUttar Pradesh-,7484262.00
1331,2013-2014,Uttar Pradesh,136550243,Visheshwar Dayal Madhyamik Vidyalaya Samiti,Vill. Beligarad Aliganj LucknowU.P.-226024,0.00
1332,2013-2014,Uttar Pradesh,136510016,Vishwa Jyoti Educational Society,St. Xavier's School Badlapur JaunpurU.P.-222125,0.00
1333,2013-2014,Uttar Pradesh,136760109,Vishwa Jyoti Jan Sanchar Samiti,S-20/51-7A Nepali Kothi VarunapulPO-CanttVaranasi-221002,1793284.00
1334,2013-2014,Uttar Pradesh,136550349,Vishwa Manav Kalyan Sansthan,E-6/N-2/176 Kursi Road AliganjLucknow226001,0.00
1335,2013-2014,Uttar Pradesh,136670022,Vishwas Sansthan,3254 Bhagwant Kaur Colony Rae BareliUttar Pradesh-,0.00
1336,2013-2014,Uttar Pradesh,136760205,Vision Society For Interactive Operational Needs,Sarva Seva Sangh Campus RajghatVaranasi221001,843520.00
1337,2013-2014,Uttar Pradesh,136760099,Viswa Jyoti Gurukul Society,Christ Nagar VaranasiUttar Pradesh-221003,2027385.00
1338,2013-2014,Uttar Pradesh,136590043,VIVEKANANAD GRAMIN VIKAS EVAM SANASKRITIK SAMITI,VILLAGE AND POST MUJEHRAMIRZAPUR231001,3434825.00
1339,2013-2014,Uttar Pradesh,136760046,Vivekanand Mission,Po Maharajganj Vill Dighwati BhadohiUttar Pradesh-221314,0.00
1340,2013-2014,Uttar Pradesh,136380035,Vivekanand Yuva Mahila Evam Bal Seva,Sansthan Bhatjamuaon  Paikouli Mahraj Deora Up-,0.00
1341,2013-2014,Uttar Pradesh,136760183,Voluntary Association for Rural Upliftment and Networking VARUN,Bharatpuram Karmanbir SusuwahiVaranasi221005,721000.00
1342,2013-2014,Uttar Pradesh,136760157,VOLUNTARY SOCIETY FOR TRAINING OF STIMULATION,C-29/28 RAGHUBIR MALDAHIYA VARANASIVARANASI221002,0.00
1343,2013-2014,Uttar Pradesh,136570026,Vrindaban Institute Of Vanvasi Culture & Studies, VrindabanUp-,0.00
1344,2013-2014,Uttar Pradesh,136510007,Walther Public School Sociey,Mai Rampur Jaunpur Up-,2608450.00
1345,2013-2014,Uttar Pradesh,136300010,Warne Baby Fold, BareillyUttar Pradesh-243001,3484865.00
1346,2013-2014,Uttar Pradesh,136420018,Warshi Seva Sadan,Kannauj FarrukhabadUp-,935960.00
1347,2013-2014,Uttar Pradesh,137250007,WARSI EDUCATIONAL SOCIETY,QAZIPUR AFZALPURWARI SIRATHUKaushambi212217,0.00
1348,2013-2014,Uttar Pradesh,137420010,WAT THAI KUSINARA CHARITABLE TRUST,BUDDHA MARGKUSHINAGAR274403,0.00
1349,2013-2014,Uttar Pradesh,136550447,WORD  OF LIFE MINISTRIES INDIA,DUA  KA GHAR CHURCH BEHIND CENTRAL BANK OF INDIA FAIZABAD ROADLUCKNOW226007,5131329.00
1350,2013-2014,Uttar Pradesh,137400002,World Buffalo Trust,Flat No. F-205 F-64/C9  Sector- 40 Noida Gautam Budh Nagar (Uttar Pradesh)-201303,0.00
1351,2013-2014,Uttar Pradesh,136550310,World Charitable & Welfare Organisation,590-S.G.P.G.I.  PO : Uthrathia Rai Bareilly RoadLUCKNOW    Uttar Pradesh-226025,0.00
1352,2013-2014,Uttar Pradesh,136670035,WORLD WELFARE ORGANIZATION,VILL.RAMCHANDRAPUR POST-BHEELAMPURRAEBARELI229401,0.00
1353,2013-2014,Uttar Pradesh,136550014,Worldwide Evangeligation Crusade,5 Wazir Hasan Road LucknowUp-226001,0.00
1354,2013-2014,Uttar Pradesh,136370037,Wynberg Home Society,C/o Wynberg Allen School MussoorieUttaranchal-248179,0.00
1355,2013-2014,Uttar Pradesh,137300001,Yakubpur Swami Vivekanand School Samiti,Yakubpur Distt: OriyaUttar Pradesh-,0.00
1356,2013-2014,Uttar Pradesh,136810079,Yash Educational Society,III H 146 Nehru Nagar GhaziabadGhaziabad201001,0.00
1357,2013-2014,Uttar Pradesh,136470049,yashmitra Gramin Vikas Sansthan,Bhatgawan SardarnagarGorakhpur-Uttar Pradesh-273202,0.00
1358,2013-2014,Uttar Pradesh,137390013,Yog Sansthan,Vill. Ranipur Bhatt Po. SitapurRanipur210204,0.00
1359,2013-2014,Uttar Pradesh,136550224,Yogdaan,339/14 B Trivaniganj Kazman Road LucknowU.P.-226003,0.00
1360,2013-2014,Uttar Pradesh,136720026,Youa Viklang Evam Drusthi Badhitarth Kalyan Sewa Sansthan,PO/Town/city - Kurebhar Distt: SultanpurU.P.-228151,1153095.00
1361,2013-2014,Uttar Pradesh,136280012,Youth Development And Training Institute,Atarra Dist. BandaUttar Pradesh-,0.00
1362,2013-2014,Uttar Pradesh,136410044,Youth Round Table Society,9/8/38 Infront of Aagman HotelAkab Bazaza224001,0.00
1363,2013-2014,Uttar Pradesh,136570011,Yug Nirman Yojna Trust,Gayatri Japo Bhumi MathuraUp-,421148.00
1364,2013-2014,Uttar Pradesh,136380019,Yuva Chetana Kendra, Deoria Up-,410283.00
1365,2013-2014,Uttar Pradesh,136760141,Yuva Gramya Vikas Samiti,Basani(Near Babatpur Airport)Varanasi221204,0.00
1366,2013-2014,Uttar Pradesh,136550342,YUVA KALYAN SAMITI,A-7 INSAF NAGAR NEAR PANI GAONINDIRA NAGARLUCKNOW226016,0.00
1367,2013-2014,Uttar Pradesh,136440018,Yuva Vikas Sansthan,Vill & Po Rajapur GhazipurUttar Pradesh-233227,8601222.00
1368,2013-2014,Uttar Pradesh,136760049,Yuvak Vikas Samiti,Vedmanpur S.r. Nagar BhadohiUttar Pradesh-221402,0.00
1369,2013-2014,Uttar Pradesh,136530102,Zahra Society (regd),18E/2Pragati Vihar Pokharpur Jajmau KanpurKanpur208010,240477.00
1370,2013-2014,Uttar Pradesh,136530053,Zia - E - Barkat Educational Society,Khurdgadha Bilhaur Kanpur. Kanpur NagarUttar Pradesh.-209202,0.00
1371,2013-2014,Uttar Pradesh,136440005,Zila Vikas Avam Gramodyog Kalyan Samiti,Mohalla Miyapura GhazipurUttar Pradesh-233001,0.00
1372,2013-2014,Uttar Pradesh,136420019,Zila Yuva Kalyan Samiti,234 Sundar Nagar Colony Fatehpur Up-212601,0.00
1373,2013-2014,Uttar Pradesh,136550323,ZION SEWA,H No 633/1017 Kanchanpur Matiyari ChinhutLucknow226105,12307126.15
