S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1309,2012-2013,Uttar Pradesh,136720021,Vandana Samaj Kalyan Samiti,Mohalla-Laxmanpur Old I.T.I. Allahabad Road Distt. SultanpurUttar Pradesh-228001,0.00
1310,2012-2013,Uttar Pradesh,136460023,Vandematram Foundation(Society),Vill- Puremoti Post- Wazriganj Distt: GondaUttar Pradesh-271124,0.00
1311,2012-2013,Uttar Pradesh,136530056,Vansidhar Chikitsa Seva Sadan,51 C Vikas Nagar Kanpur NagarUttar Pradesh.-208024,0.00
1312,2012-2013,Uttar Pradesh,136760072,Varanasi Medical Society, VaranasiUttar Pradesh-,1884761.00
1313,2012-2013,Uttar Pradesh,136760062,Varanasi Province, VaranasiUttar Pradesh-,25254945.00
1314,2012-2013,Uttar Pradesh,136810044,Vardan Seva Sansthan,46 Nehru Apartment Nehru Nagar GhaziabadUttar Pradesh-,0.00
1315,2012-2013,Uttar Pradesh,136550339,VARDAN WELFARE SOCIETY,A-419 INDIRA NAGAR BEHIND NEELGIRI COMPLEXLUCKNOW226016,0.00
1316,2012-2013,Uttar Pradesh,136550167,Vasundhara Mahila Bal Kalyan Samiti,B 1/16 Sector B AliganjLucknow (uttar Pradesh)-,0.00
1317,2012-2013,Uttar Pradesh,136550124,Vatsalya,C-377 Church Road Indira Nagar LucknowUttar Pradesh-,18203804.89
1318,2012-2013,Uttar Pradesh,136330017,Vedamau Vedic Vidyapeeth,Vidyapeeth Puram Civil LinesBadaun243601,0.00
1319,2012-2013,Uttar Pradesh,136520018,Veer Bundelkhand Samaj Uthan Sansthan,Shanti Bhavan Nr Tv Relay Centre Tg Road Mauranipur JhansiU.p.-284204,0.00
1320,2012-2013,Uttar Pradesh,136280028,Vidya Dham Samiti,Near Narayan Rice Mill Sanjay  Nagar(Badausa Rd)AtarraBanda Uttar Pradesh-210201,5165935.00
1321,2012-2013,Uttar Pradesh,136760209,VIDYASHREE DHARMARTH NYAS,B 6-97 Shree Vidya Math Kedar Ghat SonarpuraVaranasi221001,6632521.00
1322,2012-2013,Uttar Pradesh,136550180,Vigyan Foundation,D 3191 Indira NagarLucknow226016,14184193.60
1323,2012-2013,Uttar Pradesh,136630031,Vigyan Krishi Evam Shaikshik Shodh Sansthan,Vill. & PO- Patti Distt: Pratap GarhUttar Pradesh-230135,0.00
1324,2012-2013,Uttar Pradesh,136280003,Vigyan Shiksha Kendra,Bhavanganj Atarra   BandaUttar Pradesh-210201,0.00
1325,2012-2013,Uttar Pradesh,136470016,Vikalp,1108 Awas Vikas ColonyJharkhandi Kurnaghat273008,0.00
1326,2012-2013,Uttar Pradesh,136690017,Vikalp Social Organisation,New Madhav Nagar  New Cambridge School SaharanpurUttar Pradesh-247001,1324451.00
1327,2012-2013,Uttar Pradesh,136520019,Vikas Dhara Vidha Mahila Sansthan,97/3-b Behind Elite Cinema  Civil Lines JhansiUttar Pradesh-284001,0.00
1328,2012-2013,Uttar Pradesh,136420029,Vikas Sansthan,Vikas Sansthan Village RupaspurShikohabad205135,2376572.50
1329,2012-2013,Uttar Pradesh,137190007,Vikas Trust,Vikas Ashram Vikas Marg  Village -Rupaspur post-ShikohabadShikohabad205135,1890463.35
1330,2012-2013,Uttar Pradesh,136520027,Vikas Uddyog Samiti,Vikas Colony ChirgaonJHANSI    Uttar Pradesh-,0.00
1331,2012-2013,Uttar Pradesh,136670005,Vikash Chetana,Rajeev Nagar Po. Deeh Dist.- Rae-bareliUttar Pradesh-229310,0.00
1332,2012-2013,Uttar Pradesh,136230065,Viklang Kendra Rural Research Society,13 Lukerganj  AllahabadUttar Pradesh-,0.00
1333,2012-2013,Uttar Pradesh,136690021,Village Development Youth Club,Vpo Jaronda Panda SaharanpurUttar Pradesh-247453,0.00
1334,2012-2013,Uttar Pradesh,136550219,Vimal Sadan Society,Sector M 539-541 Aashiana Kanpur RoadLucknow,668546.00
1335,2012-2013,Uttar Pradesh,137270016,VIMLA DEVI SEWA SANSTHAN,BEHIND DHARAMSALALOHIA NAGARMAHRAJGANJ273303,0.00
1336,2012-2013,Uttar Pradesh,136700004,Vinoba Seva Ashram,Bartora  ShahjahanpurUttar Pradesh-,6001546.00
1337,2012-2013,Uttar Pradesh,136550243,Visheshwar Dayal Madhyamik Vidyalaya Samiti,Vill. Beligarad Aliganj LucknowU.P.-226024,0.00
1338,2012-2013,Uttar Pradesh,136570021,Vishva Jaat Maha Sangh,Jat Dham Vrindavan Mathura U P-,0.00
1339,2012-2013,Uttar Pradesh,136510016,Vishwa Jyoti Educational Society,St. Xavier's School Badlapur JaunpurU.P.-222125,0.00
1340,2012-2013,Uttar Pradesh,136760109,Vishwa Jyoti Jan Sanchar Samiti,S-20/51-7A Nepali Kothi VarunapulPO-CanttVaranasi-221002,1363285.00
1341,2012-2013,Uttar Pradesh,136550349,Vishwa Manav Kalyan Sansthan,E-6/N-2/176 Kursi Road AliganjLucknow226001,0.00
1342,2012-2013,Uttar Pradesh,136670022,Vishwas Sansthan,3254 Bhagwant Kaur Colony Rae BareliUttar Pradesh-,0.00
1343,2012-2013,Uttar Pradesh,136760205,Vision Society For Interactive Operational Needs,Sarva Seva Sangh Campus RajghatVaranasi221001,0.00
1344,2012-2013,Uttar Pradesh,136760099,Viswa Jyoti Gurukul Society,Christ Nagar VaranasiUttar Pradesh-221003,797593.00
1345,2012-2013,Uttar Pradesh,136590043,VIVEKANANAD GRAMIN VIKAS EVAM SANASKRITIK SAMITI,VILLAGE AND POST MUJEHRAMIRZAPUR231001,423000.00
1346,2012-2013,Uttar Pradesh,136760046,Vivekanand Mission,Po Maharajganj Vill Dighwati BhadohiUttar Pradesh-221314,0.00
1347,2012-2013,Uttar Pradesh,136380035,Vivekanand Yuva Mahila Evam Bal Seva,Sansthan Bhatjamuaon  Paikouli Mahraj Deora Up-,0.00
1348,2012-2013,Uttar Pradesh,136760183,Voluntary Association for Rural Upliftment and Networking VARUN,Bharatpuram Karmanbir SusuwahiVaranasi221005,243733.00
1349,2012-2013,Uttar Pradesh,136760157,VOLUNTARY SOCIETY FOR TRAINING OF STIMULATION,C-29/28 RAGHUBIR MALDAHIYA VARANASIVARANASI221002,0.00
1350,2012-2013,Uttar Pradesh,136570026,Vrindaban Institute Of Vanvasi Culture & Studies, VrindabanUp-,546394.00
1351,2012-2013,Uttar Pradesh,136510007,Walther Public School Sociey,Mai Rampur Jaunpur Up-,347600.00
1352,2012-2013,Uttar Pradesh,136300010,Warne Baby Fold, BareillyUttar Pradesh-243001,2992201.00
1353,2012-2013,Uttar Pradesh,136420018,Warshi Seva Sadan,Kannauj FarrukhabadUp-,404000.00
1354,2012-2013,Uttar Pradesh,137250007,WARSI EDUCATIONAL SOCIETY,QAZIPUR AFZALPURWARI SIRATHUKaushambi212217,0.00
1355,2012-2013,Uttar Pradesh,137420010,WAT THAI KUSINARA CHARITABLE TRUST,BUDDHA MARGKUSHINAGAR274403,230724.00
1356,2012-2013,Uttar Pradesh,136230016,Wing Christian College,Gaughat AllahabadUttar Pradesh-211003,0.00
1357,2012-2013,Uttar Pradesh,136230147,Women and Child care Charitable Society,219-A/1-A Chak Raghunath Jail RoadNaini211008,0.00
1358,2012-2013,Uttar Pradesh,136550447,WORD  OF LIFE MINISTRIES INDIA,DUA  KA GHAR CHURCH BEHIND CENTRAL BANK OF INDIA FAIZABAD ROADLUCKNOW226007,5467725.00
1359,2012-2013,Uttar Pradesh,137400002,World Buffalo Trust,Flat No. F-205 F-64/C9  Sector- 40 Noida Gautam Budh Nagar (Uttar Pradesh)-201303,0.00
1360,2012-2013,Uttar Pradesh,136550310,World Charitable & Welfare Organisation,590-S.G.P.G.I.  PO : Uthrathia Rai Bareilly RoadLUCKNOW    Uttar Pradesh-226025,0.00
1361,2012-2013,Uttar Pradesh,136670035,WORLD WELFARE ORGANIZATION,VILL.RAMCHANDRAPUR POST-BHEELAMPURRAEBARELI229401,0.00
1362,2012-2013,Uttar Pradesh,136550014,Worldwide Evangeligation Crusade,5 Wazir Hasan Road LucknowUp-226001,268671.00
1363,2012-2013,Uttar Pradesh,136370037,Wynberg Home Society,C/o Wynberg Allen School MussoorieUttaranchal-248179,0.00
1364,2012-2013,Uttar Pradesh,137300001,Yakubpur Swami Vivekanand School Samiti,Yakubpur Distt: OriyaUttar Pradesh-,0.00
1365,2012-2013,Uttar Pradesh,136810079,Yash Educational Society,III H 146 Nehru Nagar GhaziabadGhaziabad201001,0.00
1366,2012-2013,Uttar Pradesh,136470049,yashmitra Gramin Vikas Sansthan,Bhatgawan SardarnagarGorakhpur-Uttar Pradesh-273202,0.00
1367,2012-2013,Uttar Pradesh,137390013,Yog Sansthan,Vill. Ranipur Bhatt Po. SitapurRanipur210204,0.00
1368,2012-2013,Uttar Pradesh,136550224,Yogdaan,339/14 B Trivaniganj Kazman Road LucknowU.P.-226003,0.00
1369,2012-2013,Uttar Pradesh,136720026,Youa Viklang Evam Drusthi Badhitarth Kalyan Sewa Sansthan,PO/Town/city - Kurebhar Distt: SultanpurU.P.-228151,0.00
1370,2012-2013,Uttar Pradesh,136280012,Youth Development And Training Institute,Atarra Dist. BandaUttar Pradesh-,0.00
1371,2012-2013,Uttar Pradesh,136550248,Youth For Voluntary Action,4/586 Sector-H Janakipuram Lucknow Uttar Pradesh -226021,0.00
1372,2012-2013,Uttar Pradesh,136410044,Youth Round Table Society,9/8/38 Infront of Aagman HotelAkab Bazaza224001,127400.00
1373,2012-2013,Uttar Pradesh,136570011,Yug Nirman Yojna Trust,Gayatri Japo Bhumi MathuraUp-,1208156.00
1374,2012-2013,Uttar Pradesh,136380019,Yuva Chetana Kendra, Deoria Up-,613333.75
1375,2012-2013,Uttar Pradesh,136760141,Yuva Gramya Vikas Samiti,Basani(Near Babatpur Airport)Varanasi221204,0.00
1376,2012-2013,Uttar Pradesh,136550342,YUVA KALYAN SAMITI,A-7 INSAF NAGAR NEAR PANI GAONINDIRA NAGARLUCKNOW226016,0.00
1377,2012-2013,Uttar Pradesh,136440018,Yuva Vikas Sansthan,Vill & Po Rajapur GhazipurUttar Pradesh-233227,2162378.00
1378,2012-2013,Uttar Pradesh,136760049,Yuvak Vikas Samiti,Vedmanpur S.r. Nagar BhadohiUttar Pradesh-221402,0.00
1379,2012-2013,Uttar Pradesh,136530102,Zahra Society (regd),18E/2Pragati Vihar Pokharpur Jajmau KanpurKanpur208010,1354649.00
1380,2012-2013,Uttar Pradesh,136530053,Zia - E - Barkat Educational Society,Khurdgadha Bilhaur Kanpur. Kanpur NagarUttar Pradesh.-209202,0.00
1381,2012-2013,Uttar Pradesh,136420019,Zila Yuva Kalyan Samiti,234 Sundar Nagar Colony Fatehpur Up-212601,0.00
1382,2012-2013,Uttar Pradesh,136550323,ZION SEWA,H No 633/1017 Kanchanpur Matiyari ChinhutLucknow226105,11378413.38
