S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1611,2006-2007,Maharashtra,083870026,St Anthonys Education Society,Ajni  NagpurMaharashtra-440003,0.00
1612,2006-2007,Maharashtra,083720008,St Hilda's Boarding,St. Monica's Compound Savedi RoadAhmednagar 414003-,341900.00
1613,2006-2007,Maharashtra,083720013,St Johns Church,Bhingar AhmednagarMaharashtra-414002,490000.00
1614,2006-2007,Maharashtra,083780106,St Joseph Roman Catholic Parish Society,C/o St Joseph Church New Mill Rd Kurla MumbaiMaharashtra-400070,22204.00
1615,2006-2007,Maharashtra,083810013,St Mary's Chruch Society,Mariabagh  Po Balapur Talodhi Rds.e.rly.tq.nagbhirChandrapur 442701-,416260.00
1616,2006-2007,Maharashtra,083720023,St Marys Church,Sangamner AhmednagarMaharashtra-422605,156000.00
1617,2006-2007,Maharashtra,083810008,St Michaels Hostel For Boys & Girls,Naginabagh Mission Compound ChandrapurMaharashtra-442401,249255.00
1618,2006-2007,Maharashtra,083870050,St Ursula Girls Hostel,Nagpur Diocese Cni Civil Lines NagpurMaharashtra-440001,523564.00
1619,2006-2007,Maharashtra,083780103,St. Andrew's Educational Foundation,St. Andrew's College  Bandra West Mumbai Maharashtra-400050,0.00
1620,2006-2007,Maharashtra,083860016,St. Andrews Leprosy Clinic Kagal,Mary Wanless Hospital Hpo KolhapurMaharashtra-416003,0.00
1621,2006-2007,Maharashtra,083900021,St. Anne's Church,Jail Road Nasik400101-,0.00
1622,2006-2007,Maharashtra,083780316,St. Anthony's Church,Nehru Road Vakola Santacruz(east)Mumbai -400055,0.00
1623,2006-2007,Maharashtra,083780066,St. Anthony's Educational Trust,267/1-2 S.m. Chawl DharaviBombay  Maharashtra-400017,288000.00
1624,2006-2007,Maharashtra,083780564,St. Anthony's High School,Kherani Road SakinakaMumbai -400072,0.00
1625,2006-2007,Maharashtra,083780894,St. Charles Charitable Society,St. Charles Convent Vakola Santacruz (East)Mumbai (Maharashtra)-400055,0.00
1626,2006-2007,Maharashtra,083870064,St. Charles Education Society, NagpurMaharashtra-440006,10192151.77
1627,2006-2007,Maharashtra,083780165,St. Columba School,Gamdevi Mumbai  -400007,0.00
1628,2006-2007,Maharashtra,083930122,St. Crispin's  Home,F.p.no.10 Karve Road ErandawanaPune-411004.-,2533757.00
1629,2006-2007,Maharashtra,083870117,St. Francis De Sales Parishsociety,Kamptee Road Mohan NagarNagpur 440001-,0.00
1630,2006-2007,Maharashtra,083780058,St. Francis Xavier's Chapel,Middle Colaba  MumbaiMaharashtra -400005,8430743.00
1631,2006-2007,Maharashtra,083930349,St. George Balikagram,St. Thomas Nagar Mamurdi P.b. No.1 Dehu Road Cantt. P.o.Pune (maharashtra)-412101,233371.00
1632,2006-2007,Maharashtra,083780119,St. Ignatius Conference Society Of St Vincent De Paul,Sune Gunji Road Jacob CircleMumbai -400011,0.00
1633,2006-2007,Maharashtra,083780132,St. Joseph's Home Society,St. Joseph's Home & Nursery Dr. (mrs.) Leela Melville Marg.Byculla Mumabi-400008,1403140.20
1634,2006-2007,Maharashtra,083780286,St. Joseph's Technical School (i.t.i.),Premier Automobiles Road Kurla(w)Mumbai Maharashtra-400070,2343313.00
1635,2006-2007,Maharashtra,083780425,St. Louis Society,Four Bungalows Andheri (west)Mumbai Maharashtra -400053,0.00
1636,2006-2007,Maharashtra,083950001,St. Luke's Hospital,Vengurla Sindhudurg416516-,473144.00
1637,2006-2007,Maharashtra,083930356,St. Luke's Medical Society,15 Solapur Road Pune Maharashtra -411001,3937758.00
1638,2006-2007,Maharashtra,083720012,St. Lukes Hospital,Srirampur AhmednagarMaharashtra-413709,2578789.00
1639,2006-2007,Maharashtra,083780135,St. Micheal's Church,Lady Jamshedji Road MahimMumbai-400016,2161538.00
1640,2006-2007,Maharashtra,083900002,St. Patricks Church,60 Dhondy Road Dealali CampNasik Dt Maharashtra-,0.00
1641,2006-2007,Maharashtra,083970016,St. Paul School,Camp Satara Satara415001-,0.00
1642,2006-2007,Maharashtra,083780138,St. Pius College,Aarey Road Goregaon EastMumbai 400063-,2661554.00
1643,2006-2007,Maharashtra,083780471,St. Sebastian`s Church,Marouli Village ChemburMumbai Maharashtra -400074,0.00
1644,2006-2007,Maharashtra,083720010,St. Teresa Church Harigaon,Harigaon Tal ShrirampurAhmednagar -413718,0.00
1645,2006-2007,Maharashtra,083740031,St. Thomas Boys Hostel,Nr. T.b.hospital Reserve Line Po Rukhamani Nagar Amravati444603Maharashtra-,242300.00
1646,2006-2007,Maharashtra,083870080,St. Ursi;a Gorl'shigh School,Red Cross Road Civil LinesNagpur.-440001,0.00
1647,2006-2007,Maharashtra,084000018,St.Anthony's Catholic Church Society,Civil Lines Po WardhaWardha - -442001,291500.00
1648,2006-2007,Maharashtra,083780275,St.Catherine's Society,C/o St. Cathrine's Home Veer Desai Road Andheri(w)Mumbai -400058,13045886.56
1649,2006-2007,Maharashtra,083780206,St.dominic Savio High School,Mahakali Caves Road Andheri EastMumbai 400093-,2942467.92
1650,2006-2007,Maharashtra,083990116,St.Gonsalo Garcia Ashram,Bassein fort Vasai(W) ThaneMaharashtra-401201,2000.00
1651,2006-2007,Maharashtra,083780020,St.Joseph's Education And Medical Relife Society,St. Joseph's Convent 64 A Hill Road BandraMumbai Maharashtra-400050,5737136.48
1652,2006-2007,Maharashtra,083780399,St.Teresa Church,252 Rajaram Mohanroy Road GirgaumMumbai -400004,0.00
1653,2006-2007,Maharashtra,083780660,Stepping Stone Charitable Society,Flat No 2 Datta B Apartments Ramakrishna Mission RoadKhar West Mumbai400052,2227252.00
1654,2006-2007,Maharashtra,083930060,Stree Adhar Kendra,Anand Clinic Satawwadi HadapsaarPune 411028-,2362717.00
1655,2006-2007,Maharashtra,083870130,Stree Atyachar Virodhi Parishad,44 Jusitice Kotwal Nagar Prathpanagr Ring RoadNagpur Maharashtra-440022,0.00
1656,2006-2007,Maharashtra,083780464,Stree Bal Sanjivani Trust,Rock - Cliff 2nd Floor Mumbai Maharashtra -400050,0.00
1657,2006-2007,Maharashtra,083780322,Stree Hitkarni,Lokmanya Nagar Compound Kakasaheb Godgil Marg DadarMumbai 400025      Maharashtra-,139350.00
1658,2006-2007,Maharashtra,083780682,Stree Mukti Snaghatana,31 Shramik Lokamaya Tilak Colony Road No-3 Dadar(east)Mumbai      Maharastra-400014,4995768.00
1659,2006-2007,Maharashtra,083930411,Streevani,1 & 2 Lotus Building Neco gardens Viman Nagar PuneMaharashtra-411014,1133713.00
1660,2006-2007,Maharashtra,083780418,Stri Zarthosti Mandal,Sir Ratan Tata Insititute 35 N.s. Patkar MargMumbai -400007,0.00
1661,2006-2007,Maharashtra,083930059,Student  Welfare Association,1182/1/4 Fergusson College RoadPune Maharashtra-411055,2995990.00
1662,2006-2007,Maharashtra,083781074,Sujaya Foundation,401 Lotus House New Marine Lines MumbaiMaharashtra-400020,0.00
1663,2006-2007,Maharashtra,083740071,Sulabh Educational and Social Society,Pushpanil Banglownear Treasury OfficeCamp-Amravati Amravatimaharashtra-444602,0.00
1664,2006-2007,Maharashtra,083780543,Sulabha Trust For Special Edu. & Reserch,8/3 Tilak Nagar ChemburMumbai 400089-,480019.00
1665,2006-2007,Maharashtra,083780658,Sundeep Foundation,118jolly Bhavan No.1. 10 New Marine LinesMumbai 400020-,540565.00
1666,2006-2007,Maharashtra,083930379,Sunil Wankhede Medical Foundation,Sunil Niwas Kiwale Vikas Nagar Tal. HaveliPune-Maharashtra-412113,0.00
1667,2006-2007,Maharashtra,083930461,Sunni Jumma Masjid Educational Society,Sultan Campus Sultanpur Road Manchar Tal AmbegaonPune Maharashtra-410503,0.00
1668,2006-2007,Maharashtra,083780817,Surbhi Foundation For Research and Culture Exchange,Bungalow No 179 S V P NagarNear Versova Telephone ExchangeAndheri(West),137850.00
1669,2006-2007,Maharashtra,083780371,Survarna Charitable Trust,Suvarna General Hospital Mar2 Kastur Park Borivli(w)Bombay 400092-,0.00
1670,2006-2007,Maharashtra,083930343,Susamvad,B-22 Tejal Kunj Opp. Sangam Press KothrudPune Maharashtra-411029,0.00
1671,2006-2007,Maharashtra,083930299,Sushrut Medical Care & Research Society,1160/61 Shivaji Nagar Dist- PuneMaharashtra-411005,0.00
1672,2006-2007,Maharashtra,083820007,Suvarta Alliance Ministries Trust,Church CompoundNandurbar425412,11375829.00
1673,2006-2007,Maharashtra,083930260,Swa' Roopwardhini,Fpno.22/1 Mangalwar Peth Barne Road Park ChowkPune411011-,153336.00
1674,2006-2007,Maharashtra,083930413,Swabhimaan,9Summer Garden South Main Road Koregaon Park PuneMaharashtra-411001,3921064.00
1675,2006-2007,Maharashtra,083780707,Swadhar,C/o Keshav Gore Smarak Trust  Aarey Road Goregaon (west) MumbaiMaharashtara-400062,3673195.00
1676,2006-2007,Maharashtra,083990060,Swami Brahmanand Pratisthan,Nav-shanti Sec 8a Plot No.7 L.b.d Konkan BhavanArtist Village C.b.d400614,183432.00
1677,2006-2007,Maharashtra,083930460,Swami Chandan Prakash Ashram Trust,747Bhawani Peth PuneMaharashtra-411002,157438.00
1678,2006-2007,Maharashtra,083780666,Swami Gangeshwar Foundation,C/o Shri Ishwar H.Thadhani 1407 Dalamal Tower 211 Nariman PointMumbai400021,883600.00
1679,2006-2007,Maharashtra,083780678,Swami Ramanand Shastri Charitable Trust,201 Rangoli Time Complex Dr. B Ambedkar Road Parel (east)Mumbai Maharshtra-400012,2659337.00
1680,2006-2007,Maharashtra,084050009,Swami Samarth Mahila Bahuudesiya Seva Santha,Shani Mandir ChowkOld Jalna JalnaMaharashtra-431203,0.00
1681,2006-2007,Maharashtra,083780825,Swami Shri Prempuriji Ashram Trust,Prempuri Adhyatma Vidya Bhavan Swami Prempuriji Chowkbabulnath Road Mumbai Maharashtra-400007,0.00
1682,2006-2007,Maharashtra,083870129,Swami Vivekanand Medical Mission,19 Samartha Nagar (west)  NagpurMaharashtra-440015,326686.00
1683,2006-2007,Maharashtra,084010031,Swapanapurti Shikshan Wa Khadi Gramodhog Prasarak Mahial Mandal,Belora Savalkar Bhavan  Behind Bhagat Singh GroundGedamnagaryavatmal-445001,0.00
1684,2006-2007,Maharashtra,083900065,Swargiya Annasaheb Tatha Sudhir Baburao Pethkar Shikshan Prasarak Sanshta,1170BGurukrupa Shivaji Road Malegaon Camp MalegaonNashikMaharashtra-423105,0.00
1685,2006-2007,Maharashtra,083930419,Swaroop Yog  Pratishthan,885/3Bhandarkar Institute Road PuneMaharashtra-411004,4421.00
1686,2006-2007,Maharashtra,083780808,Swayam Shikshan Prayog,6/16 Blossom Co-op Housing Society Ltd Minlitary Road Marol Andheri EastMumbai400059,18813567.50
1687,2006-2007,Maharashtra,084000033,Takshashila Bahuuddeshiya Shikshan Sanstha,Wardha C/o C.b. Bhujade Shivnagarward No.Behind Shivaji Prathmik School -442001,0.00
1688,2006-2007,Maharashtra,083750043,Talat Shikshan Mandal,Kabadipura  AurangabadMaharashtra-431001,5656772.00
1689,2006-2007,Maharashtra,083860221,Talimi Aadar-e-Mubarakiya,Aurwad Tal Shirol District KolhapurMaharashtra-,0.00
1690,2006-2007,Maharashtra,083780208,Tara Cultural Trust,Sandeepany Sadhanalaya Saki Vihar RoadMumbai 400072-,1231430.52
1691,2006-2007,Maharashtra,083870161,Tarkeshwar Bahuuddeshiya Samaj  Seva &Shikshan Prasaran Sanstha,19-Doctor's  Colony Chhatrapati  Nagar NagpurMaharashtra-440015,117599.00
1692,2006-2007,Maharashtra,083780885,Tarun Mitrra Mandal,833-Meghchhaya  Sri Saibaba RoadLalbaugMumbai-Maharashtra-400012,237884.00
1693,2006-2007,Maharashtra,083790007,Tata Institute Of Social Sciences,Po Box 8313 Sio Trombay Rd Deonar MumbaiMaharashtra-400088,10747089.00
1694,2006-2007,Maharashtra,083780359,Tata Memorial Centre,Bombay-12.   -,34912349.00
1695,2006-2007,Maharashtra,083780367,Taylor Memorial Methodist Church,Bombay    -400008,0.00
1696,2006-2007,Maharashtra,083790018,Teacher's Education Society,Ward No.6 Iqbal Nagar Buldana (Maharashtra) -443001,0.00
1697,2006-2007,Maharashtra,083870034,Teen Action International,1 Halleujah Road Taj NagarNagpur 440027-,0.00
1698,2006-2007,Maharashtra,083780219,Tenrikyo Indo Mission,C/o M. I. Jani      Ishwardas Mansionc-block Nana-chowkMumbai 400007-,0.00
1699,2006-2007,Maharashtra,083810023,Tera Prem Church Society,Warur Road Warur P.o. Tq. Rajura        MaharashtraChandrapur 442905-,508216.00
1700,2006-2007,Maharashtra,083930012,Terres Des Homes (g) India Programme,781 Regie House Pudumji Park Pandita Ramabai Road PuneMaharashtra-411002,242134411.40
1701,2006-2007,Maharashtra,083990022,Thane Zila Stree Ahuti Jagriti Samiti,Vikaswadi Kashad Hill Tq. Daharm ThaneMaharashtra-,0.00
1702,2006-2007,Maharashtra,083930126,The  Poona  Blind  Men   Association,PBMAS H V DESAI EYE HOSPITAL 93 TARAWADE VASTI MOHAMMADWADIHADAPSAR PUNE411060,9827501.00
1703,2006-2007,Maharashtra,083780558,The Akanksha Foundation,"Om Rattan 
2nd FloorPochkhanwala Road WorliMumbai400025",14519847.00
1704,2006-2007,Maharashtra,083780211,The Ambekar Institute for Labour Studies,Mazdoor Manzil G.d. Ambedkar RoadMumbai 400012-,6339829.00
1705,2006-2007,Maharashtra,083780492,The American Jewish Joint District Committee,3 Rodef Shalom 23d.k. Marg Byculla Mumbai Maharashtra-400027,11710901.00
1706,2006-2007,Maharashtra,083780476,The American School Of Bombay,Sf2g Block bandra K Comp Road Bandra (e) Mumbai Maharashtra-400051,4882031.00
1707,2006-2007,Maharashtra,083780813,The Anandilal Podar Trust,Podar Chambers 4th Floor 109 S.a.brelvi Road FortMumbai Maharashtra-,0.00
1708,2006-2007,Maharashtra,083930361,The Apostles Of The Trinity,Flat No.5 Bldg No.4golf Residency Survey No.103 Sub Plot No. 23don Bosco Marg Yerwada Pune.-411006,0.00
1709,2006-2007,Maharashtra,083930178,The Apostolic Carmel Society Of Pune,Mount Carmel Convent Lullanagar Pune Maharashtra -411040,65460.00
1710,2006-2007,Maharashtra,083780911,The Asian Film Foundation,1/18 Broadway Shopping Centre DadarMumbai (Maharashtra)-400014,54982.00
1711,2006-2007,Maharashtra,083930173,The Assumpta Society,105 Koregaon ParkPune 411001-,2892734.00
1712,2006-2007,Maharashtra,083930197,The Automotive Research Assn. Of India,Post Box No. 832 Pune -411004,0.00
1713,2006-2007,Maharashtra,083780014,The Bandra Holy Family Hospital Society,St Andrews Road Bandra MumbaiMaharashtra -400050,2216212.00
1714,2006-2007,Maharashtra,083780431,The Bandra Parsi Convalsecent Home,For Women And Children 48 Lands End BandraMumbai 400050-,568181.82
1715,2006-2007,Maharashtra,083780354,The Bd Petit Parsi General Hospital,Bomanjee Petit Road Cumballa Hill MumbaiMaharashtra-400036,26544337.00
1716,2006-2007,Maharashtra,083850016,The Bethany Society,Jeevanalaya Kolkhe Vil Panvel Ongc Post Raigad Maharashtra-410221,0.00
1717,2006-2007,Maharashtra,083780926,The Bhatia General Hospital,Tardeo Road MumbaiMaharashtra-400007,0.00
1718,2006-2007,Maharashtra,083990110,The Blind Association,Sarasvati Apt. D-3/4 Shiv Basav Kalyan NagarAmbernath(E) Thane Maharashtra-421501,855325.00
1719,2006-2007,Maharashtra,083870044,The Blind Relief Association,South Ambazari Road Nagpur440022-,186667.00
1720,2006-2007,Maharashtra,083740034,The Blind Welfare Society,Wadali Road Dist. Amravati. -,0.00
1721,2006-2007,Maharashtra,083780771,The Bombay Community Public Trust,"Ramon House 5th Floor
169 Backbay Reclamation
H T Parekh Marg
ChurchgateMumbai400020",1982707.00
1722,2006-2007,Maharashtra,083780053,The Bombay Diocesan Society,19 Hazarimal Somani Marg FortMumbai 400001-,855252.00
1723,2006-2007,Maharashtra,083781023,The Bombay diocesan Trust Association Pvt Ltd,19 Hazarimal Somani Marg MumbaiMaharashtra-400001,660189.64
1724,2006-2007,Maharashtra,083780740,The Bombay Humanitarian League (Shri Mumbai Jivdaya Mandali),125/127 Daya Mandir Bldg; Iind  Floor Mumbadevi RoadMumbai Maharashtra-400003,0.00
1725,2006-2007,Maharashtra,083781030,THE BOMBAY INTERNATIONAL SCHOOL ASSOCIATION,Gilbert Building Babulnath 2nd Cross RoadMumbai Maharashtra-400007,0.00
1726,2006-2007,Maharashtra,083780521,The Bombay Mothers & Children Welfare Society,Bdd Chawl No.10 N.m. Joshi MargMumbai -400013,0.00
1727,2006-2007,Maharashtra,083780446,The Bombay Soc For Prev.of Cruelty Animl,Dr. S.s. Road ParleMumbai -400012-,0.00
1728,2006-2007,Maharashtra,083780062,The Bombay Society Of The Franciscan Sisters Of Mary,Villa Theresa 66dr.gopal Rao Deshmukh MargMumbai Maharashtra-400026,157104.00
1729,2006-2007,Maharashtra,083780147,The Bombay Xavierian Corporation Ltd,Vinayalaya P.o.- Midc Chakala Andheri (e) MumbaiMaharashtra -400093,9318261.00
1730,2006-2007,Maharashtra,083780776,The Bridge Public Charitable Trust,36 Oasis Vakola Santacruz (e)Mumbai (maharashtra)-400055,1380993.00
1731,2006-2007,Maharashtra,083780637,The Central Society For The Education Of The Deaf,3rd F.municipal Sch Bldgfu Rd Opp.ymca Swiming PoolagripadaMumbai -400011,15899.00
1732,2006-2007,Maharashtra,083780719,The Chandraseniya Kayastha Prabhu Education Society,C.k.p. Dnyatigriha Ram Maruti Road DadarMumbai Maharashtra-400028,0.00
1733,2006-2007,Maharashtra,083780677,The Chitrapur Saraswat Education & Relief Society,F-1/(a) Saraswat Colony Santacruz(west)Mumbai Mahrashtra-400054,182437.00
1734,2006-2007,Maharashtra,083990048,The Church Of  The Infant Jesus,Ganesh Nagar Dombivli (west) Thane Maharashtra -421202,193052.00
1735,2006-2007,Maharashtra,083780863,The Company Theatre,"A WING 101 CARNATION
OFF YARI ROAD VERSOVA ANDHERI WESTMUMBAI400061",0.00
1736,2006-2007,Maharashtra,083740029,The Corporation Of Sister Of Holy Cross,C/o Holy Cross Convent Camp  Amravati.Amravati 444602-,0.00
1737,2006-2007,Maharashtra,083780241,The Diamond Jubilee Trust,Diamond Complex 3rd Floor 39/43 Nesbit Road MazgaonMumbai400010,1103059.00
1738,2006-2007,Maharashtra,083750001,The Diocese Of Aurangabad,Bishop House AurangabadMaharashtra-,8540301.27
1739,2006-2007,Maharashtra,083780380,The Don Bosco Society,Matunga MumbaiMaharashtra -400019,100000.00
1740,2006-2007,Maharashtra,083780477,The Education Audilogy&research Society,"""gulmarg"" 62 Nepean Sea RoadBombay - 400006-",13166.00
1741,2006-2007,Maharashtra,083900013,The Evangelical Alliance Ministries Trust,Tutor's Bunglow behind Rachana Vidyalaya sharanpur NasikMaharashtra-422002,69120.00
1742,2006-2007,Maharashtra,083780990,The Federation of the Obstetric  and Gynoecological Society of India,Model Residency CHS 605 Bapurao Jagtap Marg Jacob CircleMahalaxmi(E)400011,5003260.00
1743,2006-2007,Maharashtra,083780416,The Foundation For Medical Research,84-a R G Thadani Marg WorliMumbai -400018,3397895.00
1744,2006-2007,Maharashtra,083780161,The Foundation For Res.in Comunty Health,84-a R.g. Thadoni Marg WorliMumbai 400018-,0.00
1745,2006-2007,Maharashtra,083780765,The Goa Hindu Association,Sneha Mandir 358 Dr. Bhadkamkar MargMumbai  Maharasshtra-400007,141355.00
1746,2006-2007,Maharashtra,083780881,The Goa Hindu Association,Gomantdham 358-Dr. Bhadkamkar MargMumbai-Maharashtra-400007,65914.00
1747,2006-2007,Maharashtra,083780381,The Gokak Mills Charitable Trust (request for cancellation of regn. received,Forbes Building Chiranjit Rai Marg. FortMumbai cancelled req date 09082004-400001,0.00
1748,2006-2007,Maharashtra,083780648,The Good Shepherd Convent Bombay Society,Four Bangalows Road N.dutta Road    Andheri (west)Mumbai -400053,2105311.88
1749,2006-2007,Maharashtra,083780959,The Good Shepherd Ministries,Room No. 201 Kaveri Commercial Premises Co-op. SocietyL LtdSaki Naka400072,3975778.00
1750,2006-2007,Maharashtra,083780232,The Goud Saraswat Brahman Scholarship League,P.b.no.7115 Dwarkanath Bhavan Katrat Road WadalaMumbai Maharashtra -400031,0.00
1751,2006-2007,Maharashtra,083930338,The Harbour Society Trust,Harbour House S.No. 72/15/12 Near Gulmohar Park Ghorpadi Pune MaharashtraPune411001,1733921.00
1752,2006-2007,Maharashtra,083780378,The Helen Keller Institute For Deaf & Deaf Blind,Municipal School  Near S. Bridge  South Wing Ground Floor Byculla W.Mumbai Maharashtra-400011,4553959.00
1753,2006-2007,Maharashtra,083780946,The Himalayan Club,314 Turf Estate Shakthi Mill Lane Off. Dr. E. Moses RoadMahalaxmi (W) Mumbai Maharashtra-400011,309622.00
1754,2006-2007,Maharashtra,083780663,The Humsafar Trust,The Humsafar Trust 3rd Floor Manthan Plaza Vakola Market Nehru RoadSANTACRUZ MUMBAI400055,11117810.00
1755,2006-2007,Maharashtra,083780474,The Hunger Project,Kuky Villa Ss Chadha Rd (4th Road Khar West MumbaiMaharashtra -400052,63037515.00
